date,iso_code,indicator_code,value
1980-01-01,ARB,NY.GDP.DEFL.ZS,
1981-01-01,ARB,NY.GDP.DEFL.ZS,
1982-01-01,ARB,NY.GDP.DEFL.ZS,
1983-01-01,ARB,NY.GDP.DEFL.ZS,
1984-01-01,ARB,NY.GDP.DEFL.ZS,
1985-01-01,ARB,NY.GDP.DEFL.ZS,
1986-01-01,ARB,NY.GDP.DEFL.ZS,
1987-01-01,ARB,NY.GDP.DEFL.ZS,
1988-01-01,ARB,NY.GDP.DEFL.ZS,
1989-01-01,ARB,NY.GDP.DEFL.ZS,
1990-01-01,ARB,NY.GDP.DEFL.ZS,
1991-01-01,ARB,NY.GDP.DEFL.ZS,
1992-01-01,ARB,NY.GDP.DEFL.ZS,
1993-01-01,ARB,NY.GDP.DEFL.ZS,
1994-01-01,ARB,NY.GDP.DEFL.ZS,
1995-01-01,ARB,NY.GDP.DEFL.ZS,
1996-01-01,ARB,NY.GDP.DEFL.ZS,
1997-01-01,ARB,NY.GDP.DEFL.ZS,
1998-01-01,ARB,NY.GDP.DEFL.ZS,
1999-01-01,ARB,NY.GDP.DEFL.ZS,
2000-01-01,ARB,NY.GDP.DEFL.ZS,
2001-01-01,ARB,NY.GDP.DEFL.ZS,
2002-01-01,ARB,NY.GDP.DEFL.ZS,
2003-01-01,ARB,NY.GDP.DEFL.ZS,
2004-01-01,ARB,NY.GDP.DEFL.ZS,
2005-01-01,ARB,NY.GDP.DEFL.ZS,
2006-01-01,ARB,NY.GDP.DEFL.ZS,
2007-01-01,ARB,NY.GDP.DEFL.ZS,
2008-01-01,ARB,NY.GDP.DEFL.ZS,
2009-01-01,ARB,NY.GDP.DEFL.ZS,
2010-01-01,ARB,NY.GDP.DEFL.ZS,
2011-01-01,ARB,NY.GDP.DEFL.ZS,
2012-01-01,ARB,NY.GDP.DEFL.ZS,
2013-01-01,ARB,NY.GDP.DEFL.ZS,
2014-01-01,ARB,NY.GDP.DEFL.ZS,
2015-01-01,ARB,NY.GDP.DEFL.ZS,
2016-01-01,ARB,NY.GDP.DEFL.ZS,
2017-01-01,ARB,NY.GDP.DEFL.ZS,
2018-01-01,ARB,NY.GDP.DEFL.ZS,
2019-01-01,ARB,NY.GDP.DEFL.ZS,
2020-01-01,ARB,NY.GDP.DEFL.ZS,
2021-01-01,ARB,NY.GDP.DEFL.ZS,
1960-01-01,ARE,NY.GDP.DEFL.ZS,
1961-01-01,ARE,NY.GDP.DEFL.ZS,
1962-01-01,ARE,NY.GDP.DEFL.ZS,
1963-01-01,ARE,NY.GDP.DEFL.ZS,
1964-01-01,ARE,NY.GDP.DEFL.ZS,
1965-01-01,ARE,NY.GDP.DEFL.ZS,
1966-01-01,ARE,NY.GDP.DEFL.ZS,
1967-01-01,ARE,NY.GDP.DEFL.ZS,
1968-01-01,ARE,NY.GDP.DEFL.ZS,
1969-01-01,ARE,NY.GDP.DEFL.ZS,
1970-01-01,ARE,NY.GDP.DEFL.ZS,
1971-01-01,ARE,NY.GDP.DEFL.ZS,
1972-01-01,ARE,NY.GDP.DEFL.ZS,
1973-01-01,ARE,NY.GDP.DEFL.ZS,
1974-01-01,ARE,NY.GDP.DEFL.ZS,
1975-01-01,ARE,NY.GDP.DEFL.ZS,27.9514420299598
1976-01-01,ARE,NY.GDP.DEFL.ZS,31.2425374330578
1977-01-01,ARE,NY.GDP.DEFL.ZS,32.8845689972593
1978-01-01,ARE,NY.GDP.DEFL.ZS,31.6806282614747
1979-01-01,ARE,NY.GDP.DEFL.ZS,33.914435868816
1980-01-01,ARE,NY.GDP.DEFL.ZS,37.1417254584134
1981-01-01,ARE,NY.GDP.DEFL.ZS,39.7618825316472
1982-01-01,ARE,NY.GDP.DEFL.ZS,40.2839038533763
1983-01-01,ARE,NY.GDP.DEFL.ZS,38.8264252756677
1984-01-01,ARE,NY.GDP.DEFL.ZS,36.4589967348556
1985-01-01,ARE,NY.GDP.DEFL.ZS,36.7289875970048
1986-01-01,ARE,NY.GDP.DEFL.ZS,36.1051511427786
1987-01-01,ARE,NY.GDP.DEFL.ZS,37.4358371062586
1988-01-01,ARE,NY.GDP.DEFL.ZS,38.327201507786
1989-01-01,ARE,NY.GDP.DEFL.ZS,38.9984168228142
1990-01-01,ARE,NY.GDP.DEFL.ZS,40.2993652022558
1991-01-01,ARE,NY.GDP.DEFL.ZS,40.6261320910667
1992-01-01,ARE,NY.GDP.DEFL.ZS,41.3601756572094
1993-01-01,ARE,NY.GDP.DEFL.ZS,41.8887737180555
1994-01-01,ARE,NY.GDP.DEFL.ZS,41.7788261917873
1995-01-01,ARE,NY.GDP.DEFL.ZS,43.4113253667616
1996-01-01,ARE,NY.GDP.DEFL.ZS,45.9174802405966
1997-01-01,ARE,NY.GDP.DEFL.ZS,45.4802077521772
1998-01-01,ARE,NY.GDP.DEFL.ZS,43.5452771815514
1999-01-01,ARE,NY.GDP.DEFL.ZS,47.2219692977798
2000-01-01,ARE,NY.GDP.DEFL.ZS,52.6333877734053
2001-01-01,ARE,NY.GDP.DEFL.ZS,51.3968675565603
2002-01-01,ARE,NY.GDP.DEFL.ZS,53.3349609652285
2003-01-01,ARE,NY.GDP.DEFL.ZS,55.5069775402609
2004-01-01,ARE,NY.GDP.DEFL.ZS,60.225859973351
2005-01-01,ARE,NY.GDP.DEFL.ZS,70.1789704449369
2006-01-01,ARE,NY.GDP.DEFL.ZS,78.5738836543114
2007-01-01,ARE,NY.GDP.DEFL.ZS,88.4223033292433
2008-01-01,ARE,NY.GDP.DEFL.ZS,104.809921008246
2009-01-01,ARE,NY.GDP.DEFL.ZS,88.8966517851225
2010-01-01,ARE,NY.GDP.DEFL.ZS,100.0
2011-01-01,ARE,NY.GDP.DEFL.ZS,113.16721937757
2012-01-01,ARE,NY.GDP.DEFL.ZS,118.463134166644
2013-01-01,ARE,NY.GDP.DEFL.ZS,117.338533639722
2014-01-01,ARE,NY.GDP.DEFL.ZS,116.554654321473
2015-01-01,ARE,NY.GDP.DEFL.ZS,97.5947016728099
2016-01-01,ARE,NY.GDP.DEFL.ZS,92.198223523747
2017-01-01,ARE,NY.GDP.DEFL.ZS,96.7954234609874
2018-01-01,ARE,NY.GDP.DEFL.ZS,104.47783233038
2019-01-01,ARE,NY.GDP.DEFL.ZS,101.140382624486
2020-01-01,ARE,NY.GDP.DEFL.ZS,88.9718744148615
2021-01-01,ARE,NY.GDP.DEFL.ZS,101.677796277529
1960-01-01,ARG,NY.GDP.DEFL.ZS,7.18895053077512e-11
1961-01-01,ARG,NY.GDP.DEFL.ZS,8.64907652859395e-11
1962-01-01,ARG,NY.GDP.DEFL.ZS,1.11462242080893e-10
1963-01-01,ARG,NY.GDP.DEFL.ZS,1.39986716490085e-10
1964-01-01,ARG,NY.GDP.DEFL.ZS,1.8026735845815e-10
1965-01-01,ARG,NY.GDP.DEFL.ZS,2.18543409373263e-10
1966-01-01,ARG,NY.GDP.DEFL.ZS,2.74498089074849e-10
1967-01-01,ARG,NY.GDP.DEFL.ZS,3.54152666315735e-10
1968-01-01,ARG,NY.GDP.DEFL.ZS,3.90542952635561e-10
1969-01-01,ARG,NY.GDP.DEFL.ZS,4.20989017432552e-10
1970-01-01,ARG,NY.GDP.DEFL.ZS,4.48218059324916e-10
1971-01-01,ARG,NY.GDP.DEFL.ZS,5.88380614997062e-10
1972-01-01,ARG,NY.GDP.DEFL.ZS,9.66384481466911e-10
1973-01-01,ARG,NY.GDP.DEFL.ZS,1.59970732849673e-09
1974-01-01,ARG,NY.GDP.DEFL.ZS,2.0897047438501e-09
1975-01-01,ARG,NY.GDP.DEFL.ZS,6.22099594917571e-09
1976-01-01,ARG,NY.GDP.DEFL.ZS,3.34890383211041e-08
1977-01-01,ARG,NY.GDP.DEFL.ZS,8.6879666954123e-08
1978-01-01,ARG,NY.GDP.DEFL.ZS,2.27079272547969e-07
1979-01-01,ARG,NY.GDP.DEFL.ZS,5.6174199204415e-07
1980-01-01,ARG,NY.GDP.DEFL.ZS,1.09983703145184e-06
1981-01-01,ARG,NY.GDP.DEFL.ZS,2.25770549426669e-06
1982-01-01,ARG,NY.GDP.DEFL.ZS,6.64973964305643e-06
1983-01-01,ARG,NY.GDP.DEFL.ZS,3.19292920206385e-05
1984-01-01,ARG,NY.GDP.DEFL.ZS,0.000227079944709636
1985-01-01,ARG,NY.GDP.DEFL.ZS,0.00160647138692226
1986-01-01,ARG,NY.GDP.DEFL.ZS,0.00284814905360172
1987-01-01,ARG,NY.GDP.DEFL.ZS,0.006480676022766
1988-01-01,ARG,NY.GDP.DEFL.ZS,0.0311880164525857
1989-01-01,ARG,NY.GDP.DEFL.ZS,0.981203426102591
1990-01-01,ARG,NY.GDP.DEFL.ZS,21.3737192502697
1991-01-01,ARG,NY.GDP.DEFL.ZS,51.4043032052253
1992-01-01,ARG,NY.GDP.DEFL.ZS,59.6659994934379
1993-01-01,ARG,NY.GDP.DEFL.ZS,57.5412362252407
1994-01-01,ARG,NY.GDP.DEFL.ZS,59.180781521562
1995-01-01,ARG,NY.GDP.DEFL.ZS,61.0539262799835
1996-01-01,ARG,NY.GDP.DEFL.ZS,61.0219489829064
1997-01-01,ARG,NY.GDP.DEFL.ZS,60.7388601486823
1998-01-01,ARG,NY.GDP.DEFL.ZS,59.7030927427165
1999-01-01,ARG,NY.GDP.DEFL.ZS,58.6066105825432
2000-01-01,ARG,NY.GDP.DEFL.ZS,59.214529394292
2001-01-01,ARG,NY.GDP.DEFL.ZS,58.5656756966243
2002-01-01,ARG,NY.GDP.DEFL.ZS,76.4605374112749
2003-01-01,ARG,NY.GDP.DEFL.ZS,84.4856083466432
2004-01-01,ARG,NY.GDP.DEFL.ZS,99.9999998969317
2005-01-01,ARG,NY.GDP.DEFL.ZS,110.317511084538
2006-01-01,ARG,NY.GDP.DEFL.ZS,125.47629818382
2007-01-01,ARG,NY.GDP.DEFL.ZS,144.222363056105
2008-01-01,ARG,NY.GDP.DEFL.ZS,177.640364739783
2009-01-01,ARG,NY.GDP.DEFL.ZS,204.957277170641
2010-01-01,ARG,NY.GDP.DEFL.ZS,247.824346395484
2011-01-01,ARG,NY.GDP.DEFL.ZS,306.567321408416
2012-01-01,ARG,NY.GDP.DEFL.ZS,374.977453364052
2013-01-01,ARG,NY.GDP.DEFL.ZS,464.780047776689
2014-01-01,ARG,NY.GDP.DEFL.ZS,652.007262571679
2015-01-01,ARG,NY.GDP.DEFL.ZS,825.310738210731
2016-01-01,ARG,NY.GDP.DEFL.ZS,1164.67339673925
2017-01-01,ARG,NY.GDP.DEFL.ZS,1467.56277769074
2018-01-01,ARG,NY.GDP.DEFL.ZS,2084.4332574088
2019-01-01,ARG,NY.GDP.DEFL.ZS,3109.88226850322
2020-01-01,ARG,NY.GDP.DEFL.ZS,4356.22614751175
2021-01-01,ARG,NY.GDP.DEFL.ZS,6715.22767603458
1960-01-01,ARM,NY.GDP.DEFL.ZS,
1961-01-01,ARM,NY.GDP.DEFL.ZS,
1962-01-01,ARM,NY.GDP.DEFL.ZS,
1963-01-01,ARM,NY.GDP.DEFL.ZS,
1964-01-01,ARM,NY.GDP.DEFL.ZS,
1965-01-01,ARM,NY.GDP.DEFL.ZS,
1966-01-01,ARM,NY.GDP.DEFL.ZS,
1967-01-01,ARM,NY.GDP.DEFL.ZS,
1968-01-01,ARM,NY.GDP.DEFL.ZS,
1969-01-01,ARM,NY.GDP.DEFL.ZS,
1970-01-01,ARM,NY.GDP.DEFL.ZS,
1971-01-01,ARM,NY.GDP.DEFL.ZS,
1972-01-01,ARM,NY.GDP.DEFL.ZS,
1973-01-01,ARM,NY.GDP.DEFL.ZS,
1974-01-01,ARM,NY.GDP.DEFL.ZS,
1975-01-01,ARM,NY.GDP.DEFL.ZS,
1976-01-01,ARM,NY.GDP.DEFL.ZS,
1977-01-01,ARM,NY.GDP.DEFL.ZS,
1978-01-01,ARM,NY.GDP.DEFL.ZS,
1979-01-01,ARM,NY.GDP.DEFL.ZS,
1980-01-01,ARM,NY.GDP.DEFL.ZS,
1981-01-01,ARM,NY.GDP.DEFL.ZS,
1982-01-01,ARM,NY.GDP.DEFL.ZS,
1983-01-01,ARM,NY.GDP.DEFL.ZS,
1984-01-01,ARM,NY.GDP.DEFL.ZS,
1985-01-01,ARM,NY.GDP.DEFL.ZS,
1986-01-01,ARM,NY.GDP.DEFL.ZS,
1987-01-01,ARM,NY.GDP.DEFL.ZS,
1988-01-01,ARM,NY.GDP.DEFL.ZS,
1989-01-01,ARM,NY.GDP.DEFL.ZS,
1990-01-01,ARM,NY.GDP.DEFL.ZS,0.00192948040175913
1991-01-01,ARM,NY.GDP.DEFL.ZS,0.0034612197258735
1992-01-01,ARM,NY.GDP.DEFL.ZS,0.0231488900378276
1993-01-01,ARM,NY.GDP.DEFL.ZS,0.345188503355057
1994-01-01,ARM,NY.GDP.DEFL.ZS,14.5231047518872
1995-01-01,ARM,NY.GDP.DEFL.ZS,37.9291093241536
1996-01-01,ARM,NY.GDP.DEFL.ZS,45.360093301755
1997-01-01,ARM,NY.GDP.DEFL.ZS,53.4051569524923
1998-01-01,ARM,NY.GDP.DEFL.ZS,59.1187064708023
1999-01-01,ARM,NY.GDP.DEFL.ZS,59.1505147474781
2000-01-01,ARM,NY.GDP.DEFL.ZS,58.3379783235321
2001-01-01,ARM,NY.GDP.DEFL.ZS,60.6878142866904
2002-01-01,ARM,NY.GDP.DEFL.ZS,62.1184682254049
2003-01-01,ARM,NY.GDP.DEFL.ZS,64.9749957569785
2004-01-01,ARM,NY.GDP.DEFL.ZS,69.054512012036
2005-01-01,ARM,NY.GDP.DEFL.ZS,71.2703032696396
2006-01-01,ARM,NY.GDP.DEFL.ZS,74.5615747892553
2007-01-01,ARM,NY.GDP.DEFL.ZS,77.7512261584953
2008-01-01,ARM,NY.GDP.DEFL.ZS,82.4081843354575
2009-01-01,ARM,NY.GDP.DEFL.ZS,84.4661252560531
2010-01-01,ARM,NY.GDP.DEFL.ZS,91.0280582047478
2011-01-01,ARM,NY.GDP.DEFL.ZS,94.9254700292304
2012-01-01,ARM,NY.GDP.DEFL.ZS,100.0
2013-01-01,ARM,NY.GDP.DEFL.ZS,103.366824642245
2014-01-01,ARM,NY.GDP.DEFL.ZS,105.753753195239
2015-01-01,ARM,NY.GDP.DEFL.ZS,107.037508479879
2016-01-01,ARM,NY.GDP.DEFL.ZS,107.324984550164
2017-01-01,ARM,NY.GDP.DEFL.ZS,109.633160635444
2018-01-01,ARM,NY.GDP.DEFL.ZS,112.68941468526
2019-01-01,ARM,NY.GDP.DEFL.ZS,113.890258600166
2020-01-01,ARM,NY.GDP.DEFL.ZS,115.947791700861
2021-01-01,ARM,NY.GDP.DEFL.ZS,123.909625944881
1960-01-01,ASM,NY.GDP.DEFL.ZS,
1961-01-01,ASM,NY.GDP.DEFL.ZS,
1962-01-01,ASM,NY.GDP.DEFL.ZS,
1963-01-01,ASM,NY.GDP.DEFL.ZS,
1964-01-01,ASM,NY.GDP.DEFL.ZS,
1965-01-01,ASM,NY.GDP.DEFL.ZS,
1966-01-01,ASM,NY.GDP.DEFL.ZS,
1967-01-01,ASM,NY.GDP.DEFL.ZS,
1968-01-01,ASM,NY.GDP.DEFL.ZS,
1969-01-01,ASM,NY.GDP.DEFL.ZS,
1970-01-01,ASM,NY.GDP.DEFL.ZS,
1971-01-01,ASM,NY.GDP.DEFL.ZS,
1972-01-01,ASM,NY.GDP.DEFL.ZS,
1973-01-01,ASM,NY.GDP.DEFL.ZS,
1974-01-01,ASM,NY.GDP.DEFL.ZS,
1975-01-01,ASM,NY.GDP.DEFL.ZS,
1976-01-01,ASM,NY.GDP.DEFL.ZS,
1977-01-01,ASM,NY.GDP.DEFL.ZS,
1978-01-01,ASM,NY.GDP.DEFL.ZS,
1979-01-01,ASM,NY.GDP.DEFL.ZS,
1980-01-01,ASM,NY.GDP.DEFL.ZS,
1981-01-01,ASM,NY.GDP.DEFL.ZS,
1982-01-01,ASM,NY.GDP.DEFL.ZS,
1983-01-01,ASM,NY.GDP.DEFL.ZS,
1984-01-01,ASM,NY.GDP.DEFL.ZS,
1985-01-01,ASM,NY.GDP.DEFL.ZS,
1986-01-01,ASM,NY.GDP.DEFL.ZS,
1987-01-01,ASM,NY.GDP.DEFL.ZS,
1988-01-01,ASM,NY.GDP.DEFL.ZS,
1989-01-01,ASM,NY.GDP.DEFL.ZS,
1990-01-01,ASM,NY.GDP.DEFL.ZS,
1991-01-01,ASM,NY.GDP.DEFL.ZS,
1992-01-01,ASM,NY.GDP.DEFL.ZS,
1993-01-01,ASM,NY.GDP.DEFL.ZS,
1994-01-01,ASM,NY.GDP.DEFL.ZS,
1995-01-01,ASM,NY.GDP.DEFL.ZS,
1996-01-01,ASM,NY.GDP.DEFL.ZS,
1997-01-01,ASM,NY.GDP.DEFL.ZS,
1998-01-01,ASM,NY.GDP.DEFL.ZS,
1999-01-01,ASM,NY.GDP.DEFL.ZS,
2000-01-01,ASM,NY.GDP.DEFL.ZS,
2001-01-01,ASM,NY.GDP.DEFL.ZS,
2002-01-01,ASM,NY.GDP.DEFL.ZS,70.6206896551724
2003-01-01,ASM,NY.GDP.DEFL.ZS,71.5846994535519
2004-01-01,ASM,NY.GDP.DEFL.ZS,69.2517006802721
2005-01-01,ASM,NY.GDP.DEFL.ZS,68.3060109289617
2006-01-01,ASM,NY.GDP.DEFL.ZS,70.2279202279202
2007-01-01,ASM,NY.GDP.DEFL.ZS,72.4475524475524
2008-01-01,ASM,NY.GDP.DEFL.ZS,80.4597701149425
2009-01-01,ASM,NY.GDP.DEFL.ZS,101.19940029985
2010-01-01,ASM,NY.GDP.DEFL.ZS,85.6502242152466
2011-01-01,ASM,NY.GDP.DEFL.ZS,85.2017937219731
2012-01-01,ASM,NY.GDP.DEFL.ZS,100.0
2013-01-01,ASM,NY.GDP.DEFL.ZS,102.24358974359
2014-01-01,ASM,NY.GDP.DEFL.ZS,101.259842519685
2015-01-01,ASM,NY.GDP.DEFL.ZS,102.748091603053
2016-01-01,ASM,NY.GDP.DEFL.ZS,104.192546583851
2017-01-01,ASM,NY.GDP.DEFL.ZS,102.170283806344
2018-01-01,ASM,NY.GDP.DEFL.ZS,103.90243902439
2019-01-01,ASM,NY.GDP.DEFL.ZS,105.718954248366
2020-01-01,ASM,NY.GDP.DEFL.ZS,111.353032659409
2021-01-01,ASM,NY.GDP.DEFL.ZS,112.361331220285
1960-01-01,ATG,NY.GDP.DEFL.ZS,
1961-01-01,ATG,NY.GDP.DEFL.ZS,
1962-01-01,ATG,NY.GDP.DEFL.ZS,
1963-01-01,ATG,NY.GDP.DEFL.ZS,
1964-01-01,ATG,NY.GDP.DEFL.ZS,
1965-01-01,ATG,NY.GDP.DEFL.ZS,
1966-01-01,ATG,NY.GDP.DEFL.ZS,
1967-01-01,ATG,NY.GDP.DEFL.ZS,
1968-01-01,ATG,NY.GDP.DEFL.ZS,
1969-01-01,ATG,NY.GDP.DEFL.ZS,
1970-01-01,ATG,NY.GDP.DEFL.ZS,
1971-01-01,ATG,NY.GDP.DEFL.ZS,
1972-01-01,ATG,NY.GDP.DEFL.ZS,
1973-01-01,ATG,NY.GDP.DEFL.ZS,
1974-01-01,ATG,NY.GDP.DEFL.ZS,
1975-01-01,ATG,NY.GDP.DEFL.ZS,
1976-01-01,ATG,NY.GDP.DEFL.ZS,
1977-01-01,ATG,NY.GDP.DEFL.ZS,26.8418509279534
1978-01-01,ATG,NY.GDP.DEFL.ZS,29.1597204729582
1979-01-01,ATG,NY.GDP.DEFL.ZS,33.4886233624795
1980-01-01,ATG,NY.GDP.DEFL.ZS,37.3059175988263
1981-01-01,ATG,NY.GDP.DEFL.ZS,40.4219366966543
1982-01-01,ATG,NY.GDP.DEFL.ZS,44.9785791814231
1983-01-01,ATG,NY.GDP.DEFL.ZS,47.3050882807801
1984-01-01,ATG,NY.GDP.DEFL.ZS,49.1236092935075
1985-01-01,ATG,NY.GDP.DEFL.ZS,52.7642876356211
1986-01-01,ATG,NY.GDP.DEFL.ZS,57.0513544356147
1987-01-01,ATG,NY.GDP.DEFL.ZS,62.1154862675914
1988-01-01,ATG,NY.GDP.DEFL.ZS,69.7995414248891
1989-01-01,ATG,NY.GDP.DEFL.ZS,72.9968536271404
1990-01-01,ATG,NY.GDP.DEFL.ZS,74.2016520225613
1991-01-01,ATG,NY.GDP.DEFL.ZS,76.1356452103871
1992-01-01,ATG,NY.GDP.DEFL.ZS,78.0095713715301
1993-01-01,ATG,NY.GDP.DEFL.ZS,79.4240673661993
1994-01-01,ATG,NY.GDP.DEFL.ZS,82.001051123775
1995-01-01,ATG,NY.GDP.DEFL.ZS,83.971834476368
1996-01-01,ATG,NY.GDP.DEFL.ZS,86.4718308435586
1997-01-01,ATG,NY.GDP.DEFL.ZS,88.0519206719597
1998-01-01,ATG,NY.GDP.DEFL.ZS,89.9097343270335
1999-01-01,ATG,NY.GDP.DEFL.ZS,91.262170186297
2000-01-01,ATG,NY.GDP.DEFL.ZS,92.6797456208488
2001-01-01,ATG,NY.GDP.DEFL.ZS,94.0538047120464
2002-01-01,ATG,NY.GDP.DEFL.ZS,94.7138765049213
2003-01-01,ATG,NY.GDP.DEFL.ZS,93.8947137601416
2004-01-01,ATG,NY.GDP.DEFL.ZS,95.340238958167
2005-01-01,ATG,NY.GDP.DEFL.ZS,99.5939796485003
2006-01-01,ATG,NY.GDP.DEFL.ZS,100.0
2007-01-01,ATG,NY.GDP.DEFL.ZS,103.734130166293
2008-01-01,ATG,NY.GDP.DEFL.ZS,108.278377342033
2009-01-01,ATG,NY.GDP.DEFL.ZS,110.267382168316
2010-01-01,ATG,NY.GDP.DEFL.ZS,111.89201474822
2011-01-01,ATG,NY.GDP.DEFL.ZS,113.028183266668
2012-01-01,ATG,NY.GDP.DEFL.ZS,115.329111535901
2013-01-01,ATG,NY.GDP.DEFL.ZS,114.237470231167
2014-01-01,ATG,NY.GDP.DEFL.ZS,116.421123815701
2015-01-01,ATG,NY.GDP.DEFL.ZS,119.934135537234
2016-01-01,ATG,NY.GDP.DEFL.ZS,122.181307310189
2017-01-01,ATG,NY.GDP.DEFL.ZS,121.04518954444
2018-01-01,ATG,NY.GDP.DEFL.ZS,123.89316052494
2019-01-01,ATG,NY.GDP.DEFL.ZS,124.150953678474
2020-01-01,ATG,NY.GDP.DEFL.ZS,126.317370789432
2021-01-01,ATG,NY.GDP.DEFL.ZS,128.82347599341
1960-01-01,AUS,NY.GDP.DEFL.ZS,5.93785853935757
1961-01-01,AUS,NY.GDP.DEFL.ZS,6.1291751387208
1962-01-01,AUS,NY.GDP.DEFL.ZS,6.12452184451813
1963-01-01,AUS,NY.GDP.DEFL.ZS,6.23417711260871
1964-01-01,AUS,NY.GDP.DEFL.ZS,6.43918963960415
1965-01-01,AUS,NY.GDP.DEFL.ZS,6.63106160457224
1966-01-01,AUS,NY.GDP.DEFL.ZS,6.80901687872119
1967-01-01,AUS,NY.GDP.DEFL.ZS,7.14047407010437
1968-01-01,AUS,NY.GDP.DEFL.ZS,7.30130083089198
1969-01-01,AUS,NY.GDP.DEFL.ZS,7.64831705733728
1970-01-01,AUS,NY.GDP.DEFL.ZS,8.04086559411549
1971-01-01,AUS,NY.GDP.DEFL.ZS,8.45786257335057
1972-01-01,AUS,NY.GDP.DEFL.ZS,8.98152404454875
1973-01-01,AUS,NY.GDP.DEFL.ZS,9.788246481253
1974-01-01,AUS,NY.GDP.DEFL.ZS,11.3913778656783
1975-01-01,AUS,NY.GDP.DEFL.ZS,13.2699409467515
1976-01-01,AUS,NY.GDP.DEFL.ZS,15.1303201821106
1977-01-01,AUS,NY.GDP.DEFL.ZS,16.8578723165644
1978-01-01,AUS,NY.GDP.DEFL.ZS,18.2463952870397
1979-01-01,AUS,NY.GDP.DEFL.ZS,19.8217972835603
1980-01-01,AUS,NY.GDP.DEFL.ZS,21.8071568933983
1981-01-01,AUS,NY.GDP.DEFL.ZS,23.8844132166366
1982-01-01,AUS,NY.GDP.DEFL.ZS,26.6811510206311
1983-01-01,AUS,NY.GDP.DEFL.ZS,29.3914095959282
1984-01-01,AUS,NY.GDP.DEFL.ZS,31.7023994445359
1985-01-01,AUS,NY.GDP.DEFL.ZS,33.1862098510727
1986-01-01,AUS,NY.GDP.DEFL.ZS,35.3589887130245
1987-01-01,AUS,NY.GDP.DEFL.ZS,37.8457748396186
1988-01-01,AUS,NY.GDP.DEFL.ZS,40.5613124784428
1989-01-01,AUS,NY.GDP.DEFL.ZS,44.3066528554259
1990-01-01,AUS,NY.GDP.DEFL.ZS,47.0079622735747
1991-01-01,AUS,NY.GDP.DEFL.ZS,48.4284143524591
1992-01-01,AUS,NY.GDP.DEFL.ZS,49.1446199000828
1993-01-01,AUS,NY.GDP.DEFL.ZS,49.5701727566299
1994-01-01,AUS,NY.GDP.DEFL.ZS,50.0746901325321
1995-01-01,AUS,NY.GDP.DEFL.ZS,51.2164384467271
1996-01-01,AUS,NY.GDP.DEFL.ZS,52.6082420189197
1997-01-01,AUS,NY.GDP.DEFL.ZS,53.2786343896955
1998-01-01,AUS,NY.GDP.DEFL.ZS,53.9111228632312
1999-01-01,AUS,NY.GDP.DEFL.ZS,54.1695398115449
2000-01-01,AUS,NY.GDP.DEFL.ZS,55.5564877989845
2001-01-01,AUS,NY.GDP.DEFL.ZS,58.1233827687739
2002-01-01,AUS,NY.GDP.DEFL.ZS,59.7764492962747
2003-01-01,AUS,NY.GDP.DEFL.ZS,61.5505769786699
2004-01-01,AUS,NY.GDP.DEFL.ZS,63.5430071568842
2005-01-01,AUS,NY.GDP.DEFL.ZS,65.9731207568757
2006-01-01,AUS,NY.GDP.DEFL.ZS,69.3492141402683
2007-01-01,AUS,NY.GDP.DEFL.ZS,72.8039742737223
2008-01-01,AUS,NY.GDP.DEFL.ZS,76.1651464680816
2009-01-01,AUS,NY.GDP.DEFL.ZS,79.9728744520836
2010-01-01,AUS,NY.GDP.DEFL.ZS,80.89882133691
2011-01-01,AUS,NY.GDP.DEFL.ZS,85.9399633313904
2012-01-01,AUS,NY.GDP.DEFL.ZS,87.4810115583847
2013-01-01,AUS,NY.GDP.DEFL.ZS,87.3466315650047
2014-01-01,AUS,NY.GDP.DEFL.ZS,88.5920237102981
2015-01-01,AUS,NY.GDP.DEFL.ZS,88.0654893172165
2016-01-01,AUS,NY.GDP.DEFL.ZS,87.532536801109
2017-01-01,AUS,NY.GDP.DEFL.ZS,90.8091061682399
2018-01-01,AUS,NY.GDP.DEFL.ZS,92.470144493775
2019-01-01,AUS,NY.GDP.DEFL.ZS,95.6120238709202
2020-01-01,AUS,NY.GDP.DEFL.ZS,97.2754131132814
2021-01-01,AUS,NY.GDP.DEFL.ZS,100.0
1960-01-01,AUT,NY.GDP.DEFL.ZS,16.2732646453409
1961-01-01,AUT,NY.GDP.DEFL.ZS,17.1011106325943
1962-01-01,AUT,NY.GDP.DEFL.ZS,17.67232247964
1963-01-01,AUT,NY.GDP.DEFL.ZS,18.3223575301174
1964-01-01,AUT,NY.GDP.DEFL.ZS,18.9057025906236
1965-01-01,AUT,NY.GDP.DEFL.ZS,19.9117535689689
1966-01-01,AUT,NY.GDP.DEFL.ZS,20.5334714085697
1967-01-01,AUT,NY.GDP.DEFL.ZS,21.2003498068899
1968-01-01,AUT,NY.GDP.DEFL.ZS,21.8020225082156
1969-01-01,AUT,NY.GDP.DEFL.ZS,22.3979966821022
1970-01-01,AUT,NY.GDP.DEFL.ZS,23.8429787755394
1971-01-01,AUT,NY.GDP.DEFL.ZS,25.3222864886616
1972-01-01,AUT,NY.GDP.DEFL.ZS,27.246762940181
1973-01-01,AUT,NY.GDP.DEFL.ZS,29.4389126719672
1974-01-01,AUT,NY.GDP.DEFL.ZS,32.2362392253626
