date,iso_code,indicator_code,value
2009-01-01,ECU,NY.GDP.DEFL.ZS.AD,114.593630834947
2010-01-01,ECU,NY.GDP.DEFL.ZS.AD,123.148137016917
2011-01-01,ECU,NY.GDP.DEFL.ZS.AD,130.12159330682
2012-01-01,ECU,NY.GDP.DEFL.ZS.AD,136.608484020484
2013-01-01,ECU,NY.GDP.DEFL.ZS.AD,140.836583556647
2014-01-01,ECU,NY.GDP.DEFL.ZS.AD,145.104922216934
2015-01-01,ECU,NY.GDP.DEFL.ZS.AD,141.490328484162
2016-01-01,ECU,NY.GDP.DEFL.ZS.AD,144.180974753378
2017-01-01,ECU,NY.GDP.DEFL.ZS.AD,146.987310714795
2018-01-01,ECU,NY.GDP.DEFL.ZS.AD,149.660824062251
2019-01-01,ECU,NY.GDP.DEFL.ZS.AD,150.402318656309
2020-01-01,ECU,NY.GDP.DEFL.ZS.AD,149.802064061692
2021-01-01,ECU,NY.GDP.DEFL.ZS.AD,153.665955040775
1960-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1961-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1962-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1963-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1964-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1965-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1966-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1967-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1968-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1969-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1970-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1971-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1972-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1973-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1974-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1975-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1976-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1977-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1978-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1979-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1980-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1981-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1982-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1983-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1984-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1985-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1986-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1987-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1988-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1989-01-01,EGY,NY.GDP.DEFL.ZS.AD,
1990-01-01,EGY,NY.GDP.DEFL.ZS.AD,8.58338342671611
1991-01-01,EGY,NY.GDP.DEFL.ZS.AD,9.96747728051903
1992-01-01,EGY,NY.GDP.DEFL.ZS.AD,11.796587175126
1993-01-01,EGY,NY.GDP.DEFL.ZS.AD,12.7909339410961
1994-01-01,EGY,NY.GDP.DEFL.ZS.AD,13.8716235209302
1995-01-01,EGY,NY.GDP.DEFL.ZS.AD,15.452952744461
1996-01-01,EGY,NY.GDP.DEFL.ZS.AD,16.5512972357745
1997-01-01,EGY,NY.GDP.DEFL.ZS.AD,18.1859492692002
1998-01-01,EGY,NY.GDP.DEFL.ZS.AD,18.618353218579
1999-01-01,EGY,NY.GDP.DEFL.ZS.AD,18.7895369527423
2000-01-01,EGY,NY.GDP.DEFL.ZS.AD,19.5306727617263
2001-01-01,EGY,NY.GDP.DEFL.ZS.AD,19.8954471069981
2002-01-01,EGY,NY.GDP.DEFL.ZS.AD,20.5252532155812
2003-01-01,EGY,NY.GDP.DEFL.ZS.AD,21.916350939575
2004-01-01,EGY,NY.GDP.DEFL.ZS.AD,24.4739690056342
2005-01-01,EGY,NY.GDP.DEFL.ZS.AD,25.9944705001627
2006-01-01,EGY,NY.GDP.DEFL.ZS.AD,27.9076577393249
2007-01-01,EGY,NY.GDP.DEFL.ZS.AD,31.4228336989367
2008-01-01,EGY,NY.GDP.DEFL.ZS.AD,35.2576714422567
2009-01-01,EGY,NY.GDP.DEFL.ZS.AD,39.2014331835439
2010-01-01,EGY,NY.GDP.DEFL.ZS.AD,43.1634689677726
2011-01-01,EGY,NY.GDP.DEFL.ZS.AD,48.1976141455169
2012-01-01,EGY,NY.GDP.DEFL.ZS.AD,57.5878962538038
2013-01-01,EGY,NY.GDP.DEFL.ZS.AD,62.6053422482516
2014-01-01,EGY,NY.GDP.DEFL.ZS.AD,69.646956064337
2015-01-01,EGY,NY.GDP.DEFL.ZS.AD,76.5635184705383
2016-01-01,EGY,NY.GDP.DEFL.ZS.AD,81.3454179192698
2017-01-01,EGY,NY.GDP.DEFL.ZS.AD,100.0
2018-01-01,EGY,NY.GDP.DEFL.ZS.AD,121.42622591944
2019-01-01,EGY,NY.GDP.DEFL.ZS.AD,137.967595593001
2020-01-01,EGY,NY.GDP.DEFL.ZS.AD,146.55086103324
2021-01-01,EGY,NY.GDP.DEFL.ZS.AD,153.605402956801
1960-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1961-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1962-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1963-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1964-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1965-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1966-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1967-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1968-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1969-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1970-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1971-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1972-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1973-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1974-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1975-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1976-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1977-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1978-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1979-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1980-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1981-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1982-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1983-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1984-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1985-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1986-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1987-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1988-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1989-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1990-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1991-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1992-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1993-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1994-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1995-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1996-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1997-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1998-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1999-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2000-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2001-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2002-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2003-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2004-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2005-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2006-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2007-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2008-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2009-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2010-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2011-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2012-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2013-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2014-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2015-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2016-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2017-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2018-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2019-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2020-01-01,EMU,NY.GDP.DEFL.ZS.AD,
2021-01-01,EMU,NY.GDP.DEFL.ZS.AD,
1960-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1961-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1962-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1963-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1964-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1965-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1966-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1967-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1968-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1969-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1970-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1971-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1972-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1973-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1974-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1975-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1976-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1977-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1978-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1979-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1980-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1981-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1982-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1983-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1984-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1985-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1986-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1987-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1988-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1989-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1990-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1991-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1992-01-01,ERI,NY.GDP.DEFL.ZS.AD,11.9841425659438
1993-01-01,ERI,NY.GDP.DEFL.ZS.AD,11.8183814260312
1994-01-01,ERI,NY.GDP.DEFL.ZS.AD,14.4361529118971
1995-01-01,ERI,NY.GDP.DEFL.ZS.AD,16.0674381909415
1996-01-01,ERI,NY.GDP.DEFL.ZS.AD,17.5255316776271
1997-01-01,ERI,NY.GDP.DEFL.ZS.AD,18.208528249303
1998-01-01,ERI,NY.GDP.DEFL.ZS.AD,19.867174577182
1999-01-01,ERI,NY.GDP.DEFL.ZS.AD,20.3278072365198
2000-01-01,ERI,NY.GDP.DEFL.ZS.AD,25.4052045502586
2001-01-01,ERI,NY.GDP.DEFL.ZS.AD,29.2356157273169
2002-01-01,ERI,NY.GDP.DEFL.ZS.AD,33.9567780622853
2003-01-01,ERI,NY.GDP.DEFL.ZS.AD,41.3840903943259
2004-01-01,ERI,NY.GDP.DEFL.ZS.AD,51.6470491965951
2005-01-01,ERI,NY.GDP.DEFL.ZS.AD,55.5844597903212
2006-01-01,ERI,NY.GDP.DEFL.ZS.AD,61.9177553363434
2007-01-01,ERI,NY.GDP.DEFL.ZS.AD,66.4304502955943
2008-01-01,ERI,NY.GDP.DEFL.ZS.AD,77.1099556957934
2009-01-01,ERI,NY.GDP.DEFL.ZS.AD,99.8608680813897
2010-01-01,ERI,NY.GDP.DEFL.ZS.AD,83.6552469878995
2011-01-01,ERI,NY.GDP.DEFL.ZS.AD,100.0
2012-01-01,ERI,NY.GDP.DEFL.ZS.AD,
2013-01-01,ERI,NY.GDP.DEFL.ZS.AD,
2014-01-01,ERI,NY.GDP.DEFL.ZS.AD,
2015-01-01,ERI,NY.GDP.DEFL.ZS.AD,
2016-01-01,ERI,NY.GDP.DEFL.ZS.AD,
2017-01-01,ERI,NY.GDP.DEFL.ZS.AD,
2018-01-01,ERI,NY.GDP.DEFL.ZS.AD,
2019-01-01,ERI,NY.GDP.DEFL.ZS.AD,
2020-01-01,ERI,NY.GDP.DEFL.ZS.AD,
2021-01-01,ERI,NY.GDP.DEFL.ZS.AD,
1960-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1961-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1962-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1963-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1964-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1965-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1966-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1967-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1968-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1969-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1970-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1971-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1972-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1973-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1974-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1975-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1976-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1977-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1978-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1979-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1980-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1981-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1982-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1983-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1984-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1985-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1986-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1987-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1988-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1989-01-01,ESP,NY.GDP.DEFL.ZS.AD,
1990-01-01,ESP,NY.GDP.DEFL.ZS.AD,49.4621358019987
1991-01-01,ESP,NY.GDP.DEFL.ZS.AD,52.8924040191434
1992-01-01,ESP,NY.GDP.DEFL.ZS.AD,56.441892093373
1993-01-01,ESP,NY.GDP.DEFL.ZS.AD,59.0027969913151
1994-01-01,ESP,NY.GDP.DEFL.ZS.AD,61.2920122005428
1995-01-01,ESP,NY.GDP.DEFL.ZS.AD,64.3156267585671
1996-01-01,ESP,NY.GDP.DEFL.ZS.AD,66.5410302098777
1997-01-01,ESP,NY.GDP.DEFL.ZS.AD,68.1086710448826
1998-01-01,ESP,NY.GDP.DEFL.ZS.AD,69.8567917738823
1999-01-01,ESP,NY.GDP.DEFL.ZS.AD,71.6319723343161
2000-01-01,ESP,NY.GDP.DEFL.ZS.AD,74.0171055397636
2001-01-01,ESP,NY.GDP.DEFL.ZS.AD,77.0579402349796
2002-01-01,ESP,NY.GDP.DEFL.ZS.AD,80.2054486699339
2003-01-01,ESP,NY.GDP.DEFL.ZS.AD,83.3603662483752
2004-01-01,ESP,NY.GDP.DEFL.ZS.AD,86.5965514010122
2005-01-01,ESP,NY.GDP.DEFL.ZS.AD,90.1479139812541
2006-01-01,ESP,NY.GDP.DEFL.ZS.AD,93.7354271269975
2007-01-01,ESP,NY.GDP.DEFL.ZS.AD,96.9378484633813
2008-01-01,ESP,NY.GDP.DEFL.ZS.AD,99.1230679756324
2009-01-01,ESP,NY.GDP.DEFL.ZS.AD,99.2657113177929
2010-01-01,ESP,NY.GDP.DEFL.ZS.AD,99.4179736772108
2011-01-01,ESP,NY.GDP.DEFL.ZS.AD,99.3983378838761
2012-01-01,ESP,NY.GDP.DEFL.ZS.AD,99.2844693942399
2013-01-01,ESP,NY.GDP.DEFL.ZS.AD,99.6800579900999
2014-01-01,ESP,NY.GDP.DEFL.ZS.AD,99.457404154409
2015-01-01,ESP,NY.GDP.DEFL.ZS.AD,100.0
2016-01-01,ESP,NY.GDP.DEFL.ZS.AD,100.32289879352
2017-01-01,ESP,NY.GDP.DEFL.ZS.AD,101.626649872733
2018-01-01,ESP,NY.GDP.DEFL.ZS.AD,102.89216092872
2019-01-01,ESP,NY.GDP.DEFL.ZS.AD,104.234550879444
2020-01-01,ESP,NY.GDP.DEFL.ZS.AD,105.385228101024
2021-01-01,ESP,NY.GDP.DEFL.ZS.AD,107.669414103509
1960-01-01,EST,NY.GDP.DEFL.ZS.AD,
1961-01-01,EST,NY.GDP.DEFL.ZS.AD,
1962-01-01,EST,NY.GDP.DEFL.ZS.AD,
1963-01-01,EST,NY.GDP.DEFL.ZS.AD,
1964-01-01,EST,NY.GDP.DEFL.ZS.AD,
1965-01-01,EST,NY.GDP.DEFL.ZS.AD,
1966-01-01,EST,NY.GDP.DEFL.ZS.AD,
1967-01-01,EST,NY.GDP.DEFL.ZS.AD,
1968-01-01,EST,NY.GDP.DEFL.ZS.AD,
1969-01-01,EST,NY.GDP.DEFL.ZS.AD,
1970-01-01,EST,NY.GDP.DEFL.ZS.AD,
1971-01-01,EST,NY.GDP.DEFL.ZS.AD,
1972-01-01,EST,NY.GDP.DEFL.ZS.AD,
1973-01-01,EST,NY.GDP.DEFL.ZS.AD,
1974-01-01,EST,NY.GDP.DEFL.ZS.AD,
1975-01-01,EST,NY.GDP.DEFL.ZS.AD,
1976-01-01,EST,NY.GDP.DEFL.ZS.AD,
1977-01-01,EST,NY.GDP.DEFL.ZS.AD,
1978-01-01,EST,NY.GDP.DEFL.ZS.AD,
1979-01-01,EST,NY.GDP.DEFL.ZS.AD,
1980-01-01,EST,NY.GDP.DEFL.ZS.AD,
1981-01-01,EST,NY.GDP.DEFL.ZS.AD,
1982-01-01,EST,NY.GDP.DEFL.ZS.AD,
1983-01-01,EST,NY.GDP.DEFL.ZS.AD,
1984-01-01,EST,NY.GDP.DEFL.ZS.AD,
1985-01-01,EST,NY.GDP.DEFL.ZS.AD,
1986-01-01,EST,NY.GDP.DEFL.ZS.AD,
1987-01-01,EST,NY.GDP.DEFL.ZS.AD,
1988-01-01,EST,NY.GDP.DEFL.ZS.AD,
1989-01-01,EST,NY.GDP.DEFL.ZS.AD,
1990-01-01,EST,NY.GDP.DEFL.ZS.AD,
1991-01-01,EST,NY.GDP.DEFL.ZS.AD,
1992-01-01,EST,NY.GDP.DEFL.ZS.AD,
1993-01-01,EST,NY.GDP.DEFL.ZS.AD,
1994-01-01,EST,NY.GDP.DEFL.ZS.AD,
1995-01-01,EST,NY.GDP.DEFL.ZS.AD,30.9637043680685
1996-01-01,EST,NY.GDP.DEFL.ZS.AD,37.9427636992022
1997-01-01,EST,NY.GDP.DEFL.ZS.AD,41.7076241193452
1998-01-01,EST,NY.GDP.DEFL.ZS.AD,44.5831582208243
1999-01-01,EST,NY.GDP.DEFL.ZS.AD,47.4636838945051
2000-01-01,EST,NY.GDP.DEFL.ZS.AD,49.2125813156702
2001-01-01,EST,NY.GDP.DEFL.ZS.AD,52.5592696387273
2002-01-01,EST,NY.GDP.DEFL.ZS.AD,55.1124218500112
2003-01-01,EST,NY.GDP.DEFL.ZS.AD,57.2555311524256
2004-01-01,EST,NY.GDP.DEFL.ZS.AD,59.9410843033582
2005-01-01,EST,NY.GDP.DEFL.ZS.AD,63.491844041816
2006-01-01,EST,NY.GDP.DEFL.ZS.AD,69.1925097102798
2007-01-01,EST,NY.GDP.DEFL.ZS.AD,77.7435886545874
2008-01-01,EST,NY.GDP.DEFL.ZS.AD,83.0321144877441
2009-01-01,EST,NY.GDP.DEFL.ZS.AD,82.7093838181761
2010-01-01,EST,NY.GDP.DEFL.ZS.AD,84.2166401800205
2011-01-01,EST,NY.GDP.DEFL.ZS.AD,88.8264373928368
2012-01-01,EST,NY.GDP.DEFL.ZS.AD,92.4436059228938
2013-01-01,EST,NY.GDP.DEFL.ZS.AD,96.1702387775993
2014-01-01,EST,NY.GDP.DEFL.ZS.AD,98.9741910723403
2015-01-01,EST,NY.GDP.DEFL.ZS.AD,100.0
2016-01-01,EST,NY.GDP.DEFL.ZS.AD,102.187309907464
2017-01-01,EST,NY.GDP.DEFL.ZS.AD,105.856207331938
2018-01-01,EST,NY.GDP.DEFL.ZS.AD,110.116341861749
2019-01-01,EST,NY.GDP.DEFL.ZS.AD,113.627876610889
2020-01-01,EST,NY.GDP.DEFL.ZS.AD,113.292784473929
2021-01-01,EST,NY.GDP.DEFL.ZS.AD,119.468965514017
1960-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1961-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1962-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1963-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1964-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1965-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1966-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1967-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1968-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1969-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1970-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1971-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1972-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1973-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1974-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1975-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1976-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1977-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1978-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1979-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1980-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1981-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1982-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1983-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1984-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1985-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1986-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1987-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1988-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1989-01-01,ETH,NY.GDP.DEFL.ZS.AD,
1990-01-01,ETH,NY.GDP.DEFL.ZS.AD,8.80453801899844
1991-01-01,ETH,NY.GDP.DEFL.ZS.AD,10.4848215940465
1992-01-01,ETH,NY.GDP.DEFL.ZS.AD,12.1133477940381
1993-01-01,ETH,NY.GDP.DEFL.ZS.AD,13.733733869598
1994-01-01,ETH,NY.GDP.DEFL.ZS.AD,14.1362808337413
1995-01-01,ETH,NY.GDP.DEFL.ZS.AD,15.9324888518617
1996-01-01,ETH,NY.GDP.DEFL.ZS.AD,15.9705894744093
1997-01-01,ETH,NY.GDP.DEFL.ZS.AD,16.003593585979
1998-01-01,ETH,NY.GDP.DEFL.ZS.AD,15.9795646968871
1999-01-01,ETH,NY.GDP.DEFL.ZS.AD,16.3347461510541
2000-01-01,ETH,NY.GDP.DEFL.ZS.AD,17.4455088893258
2001-01-01,ETH,NY.GDP.DEFL.ZS.AD,16.4414613509098
2002-01-01,ETH,NY.GDP.DEFL.ZS.AD,15.8460446444254
2003-01-01,ETH,NY.GDP.DEFL.ZS.AD,17.8692641904089
2004-01-01,ETH,NY.GDP.DEFL.ZS.AD,18.5681958811552
2005-01-01,ETH,NY.GDP.DEFL.ZS.AD,20.4019002770929
2006-01-01,ETH,NY.GDP.DEFL.ZS.AD,22.7587991638672
2007-01-01,ETH,NY.GDP.DEFL.ZS.AD,26.677996262701
2008-01-01,ETH,NY.GDP.DEFL.ZS.AD,34.7645432745248
2009-01-01,ETH,NY.GDP.DEFL.ZS.AD,43.1589342675924
2010-01-01,ETH,NY.GDP.DEFL.ZS.AD,43.7823962845098
2011-01-01,ETH,NY.GDP.DEFL.ZS.AD,52.5659659349955
2012-01-01,ETH,NY.GDP.DEFL.ZS.AD,70.1973294708744
2013-01-01,ETH,NY.GDP.DEFL.ZS.AD,73.6383880300425
2014-01-01,ETH,NY.GDP.DEFL.ZS.AD,81.7251999043101
2015-01-01,ETH,NY.GDP.DEFL.ZS.AD,90.581386153143
2016-01-01,ETH,NY.GDP.DEFL.ZS.AD,99.9999712390324
2017-01-01,ETH,NY.GDP.DEFL.ZS.AD,106.676824401898
2018-01-01,ETH,NY.GDP.DEFL.ZS.AD,119.885863295834
2019-01-01,ETH,NY.GDP.DEFL.ZS.AD,135.303661045075
2020-01-01,ETH,NY.GDP.DEFL.ZS.AD,160.002790013053
2021-01-01,ETH,NY.GDP.DEFL.ZS.AD,194.848713327886
1960-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1961-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1962-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1963-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1964-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1965-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1966-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1967-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1968-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1969-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1970-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1971-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1972-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1973-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1974-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1975-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1976-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1977-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1978-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1979-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1980-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1981-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1982-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1983-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1984-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1985-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1986-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1987-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1988-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1989-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1990-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1991-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1992-01-01,EUU,NY.GDP.DEFL.ZS.AD,
1993-01-01,EUU,NY.GDP.DEFL.ZS.AD,
